130.0066278985769 149.25854222350648 146.0764285198295 56.226013863424846 52.896727341546665 50.65562437159145 1.0 
112.3360070671378 129.90375265017667 137.13386572438162 48.57341080323701 46.37104587410395 47.24163195969404 0.0 
127.93695180722891 139.14048795180722 145.60049397590362 40.124623643291045 37.12610330034558 37.01881999052541 1.0 
82.77015766841853 94.15551839464882 105.324558050645 47.56484794150011 47.9449026766352 50.10015038088594 1.0 
119.00032244897959 112.69252244897959 108.83242040816326 69.26770466891557 62.28597965543491 54.5306372857927 1.0 
147.777244205404 144.11272249967985 152.35039697784606 50.351874935820234 54.6935724253397 59.65265648590391 1.0 
97.71087068965518 100.01010775862069 107.62826293103448 69.14884974808531 70.6848261193509 75.00786094665635 1.0 
85.43850184189566 93.93796669653524 103.6326351553166 55.41569279725345 58.797659741750074 64.4261205024578 1.0 
106.478992 113.1028 110.072304 71.3671772268639 57.30199584796326 54.704848329908124 1.0 
91.00150753768845 98.3220351758794 93.3957487437186 39.646860220773085 34.78763392715893 66.05226243575305 0.0 
103.352096 107.28306133333334 107.361856 83.06377724218974 84.16918507554635 82.21362828774355 0.0 
77.82633685380767 82.29993329627571 88.07899944413563 48.56398107661613 55.70996550712348 55.59577553323905 1.0 
131.90807987711213 144.72599078341014 152.09860727086533 54.881695687224735 54.70853903245784 53.6859960334473 1.0 
90.32962906192519 95.03482526057633 130.61880748007357 46.82474407162452 45.228384425838485 43.84331969456349 0.0 
107.16275733333335 104.93104533333334 102.84382400000001 64.47262398401185 66.4315512783944 68.73747366895553 1.0 
108.778368 134.19786666666667 123.05484266666667 55.29211945587946 68.15207736219214 61.90734629763453 0.0 
142.58901960784314 169.00998319327732 204.81988795518208 52.78692120496646 40.41173153917203 34.454800610967105 1.0 
125.4054721560037 132.3262246848356 132.89236088739986 60.17237098432751 61.885093219052884 60.9015139853141 0.0 
94.15333723541039 100.38072597823792 101.17198564547391 47.173117450323886 48.7083913412943 49.62868277245157 0.0 
127.03551031687546 137.42582442888727 152.94447770817982 83.76986110080345 78.06012952756896 69.25287664317415 1.0 
108.33522459893048 111.73636363636363 134.3884759358289 76.56536212899545 73.6072544497652 76.82865977909952 1.0 
88.65311466666667 94.77042133333335 110.26673066666667 53.004108380692394 52.81128533721882 55.00285879920055 1.0 
159.66526595744682 154.23914228723405 149.9128789893617 65.2909613089949 62.60163203601673 61.26764375996183 1.0 
110.09155451642336 112.93020072992701 120.90710538321167 50.37808834628037 52.4102713217023 54.01039437391603 1.0 
127.03417920991143 145.69389501711677 145.21519589197413 56.20999365303095 54.80728830636779 54.533014766570446 0.0 
104.69913333333334 108.56566666666667 128.44486666666668 42.28191905825572 49.26302353580105 61.24101860938919 1.0 
116.24585503936821 117.65427341278337 120.51455791051167 71.37165984610523 72.50708198730645 71.72598399897888 1.0 
121.29196208530806 122.66804739336493 123.17587203791469 48.737654019025 45.49736596591739 56.71843363119299 1.0 
78.36680002609206 77.07507990693831 96.12627470592074 57.13360162675793 62.481264483110046 73.28088189326363 1.0 
65.681664 151.60512 183.05523200000002 59.00110594040679 72.9148211393651 78.19981926722191 0.0 
92.75696 121.28900307692308 161.86636923076924 44.173812874440586 43.989769058690364 46.74295150207358 1.0 
85.08621196697206 120.25594389774912 122.32869584888587 66.2363815346287 71.49745549481429 71.63049774239927 0.0 
92.19591466666667 94.04698666666667 126.63074133333335 62.63402471588468 64.63623124522725 50.30001966901956 1.0 
65.03392712550607 95.84552226720648 106.96963562753037 47.70515821381599 81.92274127151622 88.46466648135123 0.0 
68.822112 83.20832 103.84155733333334 42.870763478071964 41.189829490351954 44.93398149791215 0.0 
96.65860266666667 103.13081066666668 121.68027733333334 75.13693733351656 73.57440035254214 76.31820533409064 0.0 
89.90646933333333 115.66659733333334 156.79098666666667 44.73201155042914 49.317760911547126 62.54817299830981 0.0 
78.42406829268292 93.34460487804877 122.16558536585366 58.611796034380525 40.306653795136036 31.648984587014034 1.0 
109.25104533333334 127.61386666666668 138.48169066666668 54.130005778439966 53.17062537136666 54.43207506089564 1.0 
102.49664957264957 121.4291623931624 126.85607692307693 65.19847900057418 66.44662853427492 64.22094291093951 0.0 
146.7244 144.30423333333334 149.95613333333333 62.446682681895375 60.0990632934121 57.42839723559149 0.0 
139.07379733333335 158.51784533333336 163.558256 49.527338490510395 41.02485550911877 43.53077382999832 1.0 
106.23421114369502 123.21358944281525 132.47470967741936 53.20335514337985 46.38007995357559 44.009923031163844 0.0 
129.151377245509 146.42612774451098 147.99085828343314 59.32944692607787 53.85837893969356 52.33140476246597 0.0 
59.999239730226854 66.46847332924585 73.95380748007358 60.69712598665115 57.55482502847173 57.088758326994046 0.0 
63.38526849321468 84.86782052180413 98.0873274472707 47.44621520251526 59.564808012718096 71.16765538384112 1.0 
65.64685333333334 83.901808 103.25689600000001 40.9023637063331 41.119547285905306 46.6318577131398 1.0 
122.47812431842966 132.49038167938932 146.12051254089423 59.62239915590106 59.35033728314549 59.19047117599336 1.0 
111.204192 101.23940266666668 95.41310933333334 63.34946066826827 72.08624300352454 82.33185050358931 0.0 
74.75210111323278 84.34483587285504 80.07662081238715 32.6614400279685 32.56408276473761 41.97934759207794 1.0 
66.90477811550151 133.8446443768997 125.80485106382979 51.69288772161408 39.474932350584936 50.49400947518977 1.0 
94.52841374060328 96.93659720239793 102.48642116281282 51.09088992910512 52.35784087658299 54.9633723592704 1.0 
112.955712 147.17777600000002 131.823056 69.89217112981771 62.5838987255813 61.71389386640738 1.0 
88.3068934102642 132.046279987853 151.76328575766777 43.16006217272625 49.72243744613219 51.877026978273314 0.0 
73.30531929824562 82.5446947368421 97.96373333333334 62.936505579131754 56.728810239175914 48.40057666568648 1.0 
85.81896527777778 97.02760416666668 120.91103472222223 55.780040959871165 44.824906989542 50.66670526765431 1.0 
141.667891025641 139.21907692307693 151.56883974358973 56.40308517919669 62.0651383849071 62.38278180890867 0.0 
58.89230630630631 99.35819219219219 84.89912912912914 44.32597486478988 57.3120475244651 53.18888043796923 1.0 
85.72102127659575 93.07940425531915 100.0912340425532 50.77923307118195 55.61565133743956 56.661616109843415 1.0 
117.21315146579805 127.7569828990228 115.77716815960913 55.81302606329349 52.554597038578194 59.195694972003345 0.0 
121.3794504469257 132.0114364823788 142.39026996117616 82.41622967619143 75.51096987582311 74.19627753244299 0.0 
65.22056533333334 60.01815466666667 61.314688000000004 50.65650232958317 56.860088601244826 66.87527495865709 1.0 
134.70660931631525 144.41745757164898 164.78635435660075 65.86011205683006 61.265037180379366 58.68642783422654 1.0 
82.08377738825592 110.52626643295355 147.93446976336548 44.682148279415536 45.37167264989339 55.053627351688824 1.0 
122.08580800000001 121.948688 121.25098133333334 85.56593279836198 83.60247860208446 81.78312595540099 1.0 
68.77803242509125 96.9139575021928 150.27758679229268 46.84613868549853 53.24953212362637 61.90257023105223 1.0 
111.10801066666667 120.91392533333334 136.18039466666667 45.63035612793912 50.204615662490866 57.41081507083461 0.0 
157.60237209302326 153.65481653746772 166.92980878552973 71.13904640248805 68.78090764627873 64.80312058484911 0.0 
103.82738666666667 112.07474133333334 107.580448 63.859003369171226 63.946439612119335 59.57736606116422 0.0 
134.29918333333333 137.293575 137.022775 61.1154116351437 64.60778298357488 79.42594825558821 1.0 
105.51316266666667 102.75898666666667 102.09725333333334 49.71471650739719 47.33208707884982 46.57596138699112 1.0 
89.64305870496347 97.44882842025699 83.9893675988914 48.70852480137701 48.37962923932326 41.57925025453284 1.0 
112.31842657342658 118.2452972027972 132.58097902097902 72.29963344392368 73.16448076331996 75.03062031168479 1.0 
97.21110468478889 112.81958428252736 138.1886073110563 45.590288666115356 50.048437645080384 56.02083987961711 1.0 
63.356624000000004 93.05624533333334 110.22107733333334 55.58684307750013 56.74942014795521 69.22261726352656 1.0 
64.95365168539325 87.41950374531835 107.41021535580525 48.42198565249429 59.44378343667941 72.01643909910723 1.0 
66.37669866666667 78.152928 85.79033066666668 66.78060302798409 61.882294503572 56.45308925799064 1.0 
41.3904024024024 52.56058858858859 63.18123723723724 26.41909345297661 31.373429566700015 36.6846773935146 0.0 
74.50029230442176 96.70753613945578 85.78956074617346 48.55315808134639 38.916001698669575 46.92848669793167 1.0 
131.4142857142857 138.9759365079365 144.40755555555555 69.50117434311312 54.798720419118276 45.009148206544225 1.0 
103.20930133333334 106.58173866666667 112.91345066666668 77.34854448717958 76.87761023941694 76.38951402655275 0.0 
137.525856 138.67585066666666 143.890656 97.30903052715063 97.30763463988683 99.2443579918929 0.0 
165.572976 160.69522666666668 147.40764800000002 65.26852229446767 59.19348471931082 58.13167241508503 1.0 
125.28992558139535 159.53533023255812 155.70326046511627 49.14037688939383 57.86039251113074 54.073980387527996 1.0 
71.539285 85.540265 87.761645 39.93701073802062 51.76846152562171 49.46694969263797 1.0 
73.15988336175154 124.58923320236241 137.93659030815232 53.06295164044907 71.36601018145834 74.34891589094599 0.0 
104.66924800000001 100.847648 120.14850666666668 56.65864382817354 54.31413193207419 56.70163792257934 0.0 
134.80913903743317 124.61015508021391 113.61986096256685 61.93820980723491 49.95407082572461 56.544554172897 1.0 
95.30575 138.35373333333334 171.25381666666667 37.39427117804945 38.68752002987815 41.32442369551435 0.0 
148.28807291666666 153.72997395833335 156.46580729166666 62.96614838244185 64.27345087186842 63.80723637795348 1.0 
79.03716168242879 98.13618613501463 118.14031126636563 66.52910494622314 66.05817032403918 68.03918430588892 1.0 
93.25019531250001 108.48204427083334 115.86662760416668 67.18921659600421 72.8564503656571 75.7119085561888 0.0 
118.48998847926268 151.17655529953916 153.2131797235023 54.238470424256995 66.99017718850237 62.268014560886705 1.0 
92.30831018518518 105.14837962962963 118.3412210648148 51.817321038862346 53.67968783686514 57.283824189615544 0.0 
143.2001388888889 144.01347222222222 144.9811689814815 63.941342947608426 54.16683123034117 46.538945553838126 0.0 
62.39442666666667 75.797936 79.22682133333333 60.509867985351136 64.09569068827147 65.2544317786111 0.0 
95.580624 112.41530133333335 137.94991466666667 48.67532643722715 44.25571631027863 36.80209317587862 0.0 
80.69298133333334 105.18958400000001 119.53210133333334 39.35598042913324 41.39601796357079 40.0528800983283 0.0 
59.548738425925926 70.82872685185185 65.88999421296296 62.063407760927625 64.06579142402363 61.96484619341127 0.0 
147.06795733333334 151.03382933333333 158.80624 65.07139087034216 63.1891357928155 58.89478739579365 1.0 
71.89228077753779 99.39741684665226 119.7361555075594 48.27310815643791 61.037426285699325 69.38035618623425 1.0 
111.08366933333335 109.76402133333335 106.306864 67.94549373904538 69.6543452537998 70.21334729583475 1.0 
60.59930126886145 115.17708333333333 152.79363854595334 50.94327607164977 47.81581104835355 52.63453701022623 0.0 
106.30208713692947 105.84778008298755 77.28413692946059 79.2108931522938 78.86226863436727 53.222469834187144 1.0 
105.32280982905982 113.44499643874643 124.48361823361823 47.70886281208986 51.91191244883423 56.485331235137 1.0 
147.35611411411412 148.32345345345345 159.18413813813814 56.25392494419048 51.39626103262493 45.410730268037035 0.0 
120.55692266666668 128.1594506666667 153.00285866666667 64.43685411168066 66.85466848434419 69.80268397772889 1.0 
82.59179812206573 91.8508544600939 95.40076056338027 42.43553304865587 42.57300528600374 42.809602290231986 0.0 
133.31579200000002 133.16800533333335 135.29509866666666 81.65812017233435 82.93926396792594 83.40740017994167 0.0 
95.45923078842938 103.8127261836424 118.2263209124716 55.672346966194155 55.084833571799415 56.658427404146956 1.0 
103.70565203859321 119.31534391534392 126.57166511048865 56.24706061651968 63.92504591343074 56.287368659832424 1.0 
126.27625384615384 125.67436923076923 127.2093 75.22499839689254 75.11147619977801 75.39733366823545 0.0 
58.08733692722372 52.8110781671159 57.011412398921834 47.853516718085594 45.85327556423457 49.86556141036244 0.0 
184.53927746999076 183.74192059095105 189.99824561403508 43.80303464565696 42.026614504262795 39.09470586242695 1.0 
77.163 91.77122222222222 105.86777777777779 39.76067345031046 42.93906204864382 55.988406692373516 1.0 
106.438288 131.87448533333335 165.09076266666668 52.86596177405386 53.058886438262604 59.9688820373117 0.0 
136.52978666666667 136.4328426666667 137.32812266666667 62.828223154522604 60.32601859252696 60.275331025074294 0.0 
118.70141875746714 154.15760155316607 159.57343189964158 31.465688739952927 34.55308925642716 39.78793414259608 1.0 
96.05566083576288 103.90694849368319 101.1827380952381 69.89699148660239 62.44876979337385 66.88647307384309 1.0 
115.72228266666667 134.13134933333333 136.04375466666667 39.4702565959411 39.161431851835665 38.60046652821455 1.0 
135.4234970760234 140.65152046783626 105.84561403508772 54.19884955883706 51.496073551829475 65.63701923174764 0.0 
141.10116516516516 104.08503303303303 54.834738738738736 86.73679214125171 54.79740936108748 35.57619245361015 0.0 
73.4228153892037 95.86405010438413 131.13197136892336 54.773760740698734 57.22357528958873 64.45116203994934 0.0 
110.14969267139479 112.00075650118202 121.98297872340424 71.87839242348063 69.5320397672558 72.33194098484762 1.0 
79.91227083333334 98.92990972222222 114.81284722222223 70.22497580778811 58.64445114290833 51.004385312049315 1.0 
103.78572796934866 112.75298850574713 119.5588122605364 66.66608654450714 70.7331931804695 75.40964950479491 1.0 
59.83915819700004 61.89578531756527 71.49626893867836 48.24142412847829 44.04163457451048 42.50537911394149 1.0 
125.15722147349506 133.41219676549866 149.49142520215634 45.05569330603934 38.89012899643432 34.25507426507649 1.0 
110.44748071979434 122.86210796915167 135.51295629820052 57.05936468071073 59.92802863108282 59.94079659894274 0.0 
117.99544166666668 113.49493333333334 137.26508333333334 49.069286940898806 45.70737129824419 59.611156233485836 0.0 
72.0964724824356 82.47486094847775 85.81435158079626 60.67000184583383 70.34707093895845 71.56835639733669 1.0 
101.20516782407407 104.25059606481481 109.30098958333333 81.81685153046656 79.553691739833 78.71708836927048 0.0 
102.75745935322495 104.64723546955099 110.08872198018169 72.81004867479264 70.1226748167752 66.1635069366756 0.0 
54.730229333333334 58.007152000000005 157.22455466666668 52.46879964119064 58.65830061905614 41.016120755970356 1.0 
56.21252486187845 42.85374033149171 51.085651933701655 68.62258063869776 60.44860860385884 66.04102839676298 0.0 
111.73660592255126 133.4657630979499 130.1667881548975 79.76858999192778 77.35596163515575 64.53319245833116 0.0 
111.14771573604061 89.12674492385787 84.7523635786802 67.35292240095936 85.49077017262769 88.86575859802716 1.0 
105.37214285714286 127.58475000000001 127.49389285714287 43.545861813982384 43.70310584265885 38.11813636375291 1.0 
78.91320551658163 97.27717766794217 94.86255713222789 55.45288361932602 62.31273328424734 71.35206242138979 1.0 
119.09151227678572 138.75946428571427 143.6134765625 47.97652527086239 47.66748666992313 49.15812090334953 1.0 
104.16810133333334 99.07556266666667 97.200288 82.4619798812867 83.51166342264258 75.51687509016593 0.0 
90.3962599469496 103.39684350132626 115.78590981432362 67.61247151461326 58.18728051197007 49.84871330779554 0.0 
129.38498387096774 150.15551075268817 154.38483333333332 42.93997908183145 43.98186361625079 41.55709746291381 0.0 
117.77486977886979 130.19744963144964 143.98935135135136 35.769501914948194 32.623473654702345 41.8693658089084 1.0 
133.914592 152.90098133333333 173.70970133333336 50.17622280330469 54.061665019096345 52.80236559111208 0.0 
105.41610935980908 103.27283976077541 109.380549745161 58.944081495817215 59.97708161124575 65.74378762243688 1.0 
91.10526229508197 102.11952459016393 111.80492896174864 70.21424883541349 66.79745441300992 67.89179354200436 1.0 
101.59575242718446 96.95983009708738 100.14024069579288 49.0416681874568 43.50613976742872 43.46788017397546 0.0 
77.21811209439528 78.1506784660767 78.11262536873157 59.2540008430219 57.142508376439714 57.592859479443646 0.0 
66.25968079800498 72.28699251870324 74.85396009975062 54.36921718999845 57.56340465516012 64.28741722913918 1.0 
173.0830907054871 174.5696479867569 176.69893373581965 57.82548139971784 56.665059947636315 55.53058105171977 0.0 
128.17702102102103 150.28381381381382 171.1684024024024 71.01644425236175 66.5188057302982 65.27325373108715 1.0 
106.84070434070433 111.37059787059786 118.300273000273 60.25333711159026 68.43388421865416 71.78573852031981 0.0 
140.1698888888889 144.10707729468598 147.16350241545894 55.67381410842049 67.0249943152208 71.38628818867298 0.0 
63.518565333333335 76.67401600000001 87.32997333333334 36.47017750612682 33.69378413147461 34.168874768312484 0.0 
136.96329411764705 155.0521680672269 164.5546218487395 63.81367518074132 63.27078873432976 64.00284887028442 1.0 
123.49627604166666 133.2634375 132.67788541666667 73.25424224552096 75.68042966326846 73.6056815522996 0.0 
98.3375748502994 98.17994610778443 102.61508383233533 70.12326957177635 66.2836457751277 57.13209141528069 0.0 
95.56523648648648 109.04307432432432 78.63841216216217 48.681649252367784 59.11114419105384 65.78354219069118 0.0 
85.82213301662708 94.299648456057 114.13387173396674 44.09686689266627 48.80996595085322 55.44444410756456 0.0 
106.90796396396397 121.3904924924925 137.53147147147146 42.05056470287329 39.92639025427205 56.82517058970863 1.0 
124.26693208430912 133.57248711943794 143.8719718969555 68.79703936567698 67.32638691920202 63.934613351836724 0.0 
149.27529010238908 151.99310580204778 150.20067121729238 55.649041087415284 54.57923046756298 54.450062431122234 0.0 
98.86152533333333 113.351296 140.56853866666668 67.30913862247849 74.509034614068 75.10759962292656 1.0 
170.74339978448276 161.49995285560345 164.14254445043105 44.867326384701066 48.478611168620446 51.00247482577049 1.0 
141.60138133333334 140.85101866666668 149.07489066666668 82.24065414273682 81.13449260268808 75.44506799467662 1.0 
114.09955733333334 120.0772 125.70181866666667 33.4278322809608 35.382458443320935 40.13214744514825 0.0 
94.50981862745098 121.91613235294118 109.79936274509804 50.665462398611766 55.19940865822549 52.768655743781 1.0 
80.55280275229357 96.17837155963302 124.74279357798164 54.56889123638515 54.56351197961893 59.78677491676748 0.0 
87.62846354166668 103.98334635416667 111.50427083333334 44.9659785425062 48.20958768805136 45.088712123176116 0.0 
83.17670572916667 99.01333333333334 110.64884114583334 48.34764635323813 52.996297328733796 63.9496229746898 0.0 
92.59999100719425 98.51968525179856 104.25906474820144 57.70719552592678 56.644840681214866 56.001215048381646 0.0 
85.6091920317479 114.25501925595762 126.53964576857663 40.84530369153925 42.039421134524034 40.33492119317204 0.0 
109.89929792429793 109.2102442002442 99.62576923076924 69.18504093817519 55.600746519210325 52.226724140588445 1.0 
106.63701333333334 112.95416533333334 112.12453333333335 47.12804533056534 47.33859933693994 49.17852258302284 1.0 
72.60975186104218 80.68651116625311 95.42337965260546 58.242708734931796 56.40543880017201 62.026427572541174 1.0 
109.77242979942694 118.15409169054442 134.47279083094557 65.98072245860232 64.78055067473763 58.69151932074069 1.0 
172.00454545454548 171.49558181818182 173.9878666666667 47.46150443866335 48.90472089618975 47.57850480467918 1.0 
45.8713921901528 64.10461132670386 100.73182452097987 38.80761481866486 40.21996634783997 49.790134800579416 0.0 
143.1144482758621 146.4386379310345 154.8985948275862 35.20406980595416 31.609552820691306 28.66310499022506 0.0 
140.062384 144.40024 153.54965333333334 61.22236642684773 58.212726992835535 55.28874377194532 1.0 
140.51572398492422 146.4298869316511 148.61526021758306 31.66528506535483 25.900903768039168 20.462175252742142 1.0 
125.07798177083335 124.79263020833334 135.31265625 51.86471107391725 51.594023624942956 50.79037014232459 1.0 
86.97435700206721 100.46679486563146 97.16621316282871 50.924397030063865 50.78073237366163 54.2783076623512 1.0 
114.73465127020785 123.45260969976904 93.35491916859122 51.70962147065285 50.637992417743 58.51613093607502 1.0 
129.64343244716284 131.41476412523465 151.47707866529402 71.61182999684775 68.98048309348955 72.00443074736549 1.0 
81.71419251336899 80.15296256684492 54.78529946524064 50.1072585780636 45.774386076002834 65.42015744353616 0.0 
145.16170815450644 158.64168669527896 163.30769098712446 40.973216582082074 44.0959357219912 45.491003639108165 0.0 
144.13706700379265 135.28954909397387 142.00076696165192 56.21896147946795 63.84369276032663 81.93983356547876 0.0 
93.55351170568561 103.03152173913043 103.11697324414715 87.26763401090868 96.94998413842141 97.28145361231864 0.0 
83.91202133333334 105.67018666666667 116.51532266666668 47.16804832109209 57.69169980016037 66.72302131360576 1.0 
108.35552284833193 117.83289879450518 114.6454864031399 57.06648401555297 54.8013397417426 55.452558289645935 1.0 
81.84059611231102 102.10348596112311 134.69122246220303 50.237633991045996 54.92442102559755 69.5554104195725 1.0 
108.03809600000001 123.39361600000001 140.56223466666668 34.83898420871055 36.514504074105595 40.062024763853316 1.0 
152.5619081439394 154.519166272096 152.11912089646466 43.31720401403854 38.82559992068021 38.754619447087066 0.0 
84.72113756613757 93.12925925925926 96.12420634920635 49.62935732768311 49.532471963514844 51.35616526132919 1.0 
139.82591764705884 149.8186411764706 158.92492352941179 59.35113697344199 58.96139133196104 58.97946356442292 0.0 
78.54059166666667 86.48636666666667 98.97665 67.87851122151936 73.39570387608227 78.50890918516296 1.0 
88.895712 130.66593066666667 175.18104533333334 50.084219883576 40.98662888081747 34.437678917922774 0.0 
88.564992 116.28268266666667 143.06088 36.19034766398267 36.658572437789125 36.82342544665831 0.0 
75.97407121407122 101.80611754611755 99.0790132990133 61.101796308850396 60.07594648884869 63.28934253336577 1.0 
90.18078079331943 120.00884759916494 111.5130229645094 62.29492369946609 67.64068528521572 66.77029730984418 1.0 
87.94576674937966 93.67387096774195 100.32472952853598 55.679510036555236 51.53066578053147 47.60412158547162 0.0 
99.38852130325814 108.96255639097745 111.29062656641605 60.111410795609515 61.23836313357338 62.74053781305252 1.0 
111.94583466666667 123.34078400000001 124.36566400000001 49.344090353185486 46.7845197146664 44.27884089689383 0.0 
114.58545600000001 115.76290133333335 122.97153066666668 74.5392176236022 71.20860770222187 68.19544407190061 0.0 
87.30342191668376 104.25475579725016 109.60510978863122 44.40596985335164 48.2853262421066 47.99780324246362 0.0 
121.25144498607241 126.64115598885793 137.06843082636954 52.29889324638602 53.41060814531128 51.523937871323106 1.0 
99.80416533333334 103.34809066666668 104.69676266666667 74.27329254034272 75.64059989772544 75.88472077513147 0.0 
111.814304 113.07660800000001 102.95134933333334 57.22492074550139 58.48083800597424 58.19777756162715 1.0 
82.12119565217391 116.02610569715142 139.89129497751122 36.82851693239874 32.28094950278602 32.5541337754787 1.0 
32.1316220735786 38.20539297658863 46.17321070234114 34.98055790696583 41.29206029603094 45.302590770220476 0.0 
89.528704 119.10366933333334 137.79721066666667 32.62144117111296 30.912147763233627 36.14519374900283 1.0 
103.06867733333334 87.38618666666667 82.15967466666667 41.80890971340781 37.99609118306542 34.14348925736049 0.0 
120.03302400000001 104.02045333333334 108.52194666666668 84.45340305803009 71.7615189196909 72.95717175400797 0.0 
76.22947284345048 112.0076517571885 155.79138178913738 54.045955865439254 59.49067655021826 58.48714558678155 0.0 
115.85986486486486 138.62047027027026 166.8813243243243 42.361933702426356 43.28444093960931 44.06693578634122 1.0 
100.88290059750136 126.51632808256383 144.61117870722433 51.14714804067405 60.22963046789968 57.44622071833128 1.0 
111.33350260416667 132.37466145833335 149.91756510416667 70.90475593381483 65.81514630355464 61.39395870462706 0.0 
117.88737267080745 124.87480745341615 128.1925341614907 52.68889075976696 50.84202109903751 52.24563162374782 0.0 
113.28455233853006 124.13358574610245 130.291144766147 77.39055541749622 79.0763276436205 78.19633135225922 0.0 
158.58154133333335 171.539872 182.93070400000002 56.62076784194076 53.37659126955327 54.080038986034864 1.0 
142.60733199999999 142.960924 133.775236 76.51496271868515 69.05599024752468 66.28562418159987 1.0 
160.491952 168.86229333333335 159.83749866666668 60.15910517311321 60.96296267576967 54.49085637043458 0.0 
134.70072000000002 135.184144 141.51149866666668 57.30936476831918 63.563435235890644 68.65982348589307 1.0 
136.35649546827796 146.62864652567976 161.01013897280967 38.58814124987191 34.127021479855756 35.25235489438998 1.0 
91.90474772036474 127.68534346504559 161.99492401215807 54.54440284218463 56.682545630087546 60.443259874066605 0.0 
139.14324101796407 136.37194610778442 144.08467814371258 52.61283126242018 55.438099567335605 56.08128410546041 1.0 
103.19803829787234 107.85588085106384 126.06797446808511 51.28129427515168 50.688028339095524 59.940045583717 0.0 
121.23563829787234 122.17226789168278 138.06764990328818 77.31231523984636 73.46483052958479 75.95565722509677 0.0 
106.482416 115.60854400000001 110.08156266666667 67.76282800181043 74.52268257517346 71.47589197903076 1.0 
88.89221476510066 98.27302908277404 110.73463982102908 75.1333017152743 73.3458955241737 73.98811078136507 0.0 
117.53346133333334 121.57610666666667 124.50153066666667 61.21868137809327 59.26601989708737 60.885009980484746 1.0 
122.0078125 106.58170572916667 156.87884114583332 45.384950027127324 69.76584882817299 51.174194141704795 1.0 
115.3650971128609 127.25260892388452 137.86692913385826 51.30769237915531 41.1634278186528 30.743744741020357 0.0 
89.53489670329671 117.95516483516485 164.51483956043958 56.8624905414083 52.167742998793905 39.86377809444641 0.0 
71.38989866666667 132.454848 113.076592 25.61788875694219 40.157417230571866 36.06764600486429 1.0 
117.17893693693694 110.96294294294295 113.61054654654654 64.52576578422816 71.6791005915208 74.88371390556077 1.0 
69.95757333333334 78.04012266666668 81.20656000000001 41.95388385649916 49.93067146392371 56.38375652289465 0.0 
136.38311704834604 146.96358778625952 149.3520865139949 67.19813968446195 70.16534432595414 73.38474305642944 1.0 
98.7196626506024 108.60048795180722 117.58131325301204 68.57334250666798 69.66517503756747 73.51658826143029 1.0 
66.44525355383209 80.48299225754675 85.42272347535504 48.983133611862506 61.341322702570466 65.5921571778696 1.0 
76.18170500000001 81.511295 88.09320000000001 44.57761981412842 51.80507207236541 55.82098560362402 1.0 
91.15828266666668 118.29529066666667 125.52320533333334 54.583255185060466 49.9921692876879 46.28191675855527 0.0 
74.57614933333333 69.21078933333334 103.25142933333333 56.885060053400956 41.63092850101896 53.660253291336055 0.0 
168.93483333333333 174.31606666666667 180.87896666666668 49.33196853939875 55.42425373302035 56.412542201170844 1.0 
133.6638321342926 148.69827817745804 162.77010071942448 86.15910029885147 80.3984464809844 80.55696853714103 1.0 
85.35848817567567 95.07447916666666 113.62799831081081 51.79370589076507 54.285201159278046 72.58267770562693 1.0 
136.18466043523523 130.88413768531458 146.7436743919344 72.60473226846106 76.35950203580457 77.32389174114401 1.0 
147.7866532054518 150.8119939424533 160.30168601716306 55.191863372140425 57.06857418958589 56.5323704153625 0.0 
105.81938628158845 103.49744404332131 115.18187003610109 82.46553039661158 80.73146493338386 80.05857286608942 0.0 
98.46681066666667 105.57801066666667 96.31630933333334 55.863679146664566 50.936964439745395 48.23108244419754 1.0 
75.94025066666667 84.81472533333334 97.85040000000001 61.14878971288393 61.65576370973945 63.15468070148614 0.0 
163.94443450479233 188.85539936102236 205.9416357827476 70.8706633161107 48.88931161650484 45.69913589700752 0.0 
115.39365384615385 111.35504807692308 114.44403846153847 51.521066995373005 53.61104272816873 58.97677405489043 1.0 
71.3769390060241 80.84547251506025 89.6612857680723 49.41376253158532 52.46966458299673 56.49452060276249 0.0 
83.45611518324607 84.30492146596858 82.50656544502617 28.916059430202893 32.606207401651126 44.142837985075325 1.0 
97.56078400000001 120.75044266666667 132.84495466666667 61.99081773917818 64.34097496777653 62.00746181666054 1.0 
147.54646400000001 145.18760533333335 155.49757866666667 73.27477274681034 69.45834691553566 75.8560629930384 1.0 
68.45810196078432 71.55611764705883 83.73612549019607 65.80557990410155 62.15713089741131 66.08965225320041 0.0 
155.50004266666667 166.75090133333333 188.49495466666667 56.06796670706764 54.18541312186887 52.318540460126954 0.0 
103.17828800000001 113.44712533333335 131.33761066666668 32.6348331703369 39.047550280859994 41.73985188087939 0.0 
73.6775015015015 74.81542942942943 87.98352552552552 58.979126613572774 58.676704350228974 60.83447012688381 1.0 
134.93560660273843 150.9084490243786 165.036490386909 62.72819078253304 70.48329545978348 70.34580053085246 1.0 
78.13398305084746 94.83016949152542 91.5438418079096 52.607831020678624 48.53264350189475 50.325706934536456 1.0 
77.695296 70.87013333333334 78.88390933333334 68.90611002036793 64.00370338229568 71.05558020045844 0.0 
109.16207116207116 126.81734575484575 131.505551005551 66.4668508397754 61.714865814463636 61.40946635237864 0.0 
121.989248 113.46994133333334 93.04075733333335 57.55746310480652 51.76053516412439 39.636472398197974 0.0 
