94.14440036900369 110.23428966789669 118.47269372693728 70.01426677893923 71.41893675469207 74.74202910601272 1.0 
163.04555865921787 176.2677374301676 192.96125698324022 51.31770543281351 43.944339711117955 34.77221698997125 0.0 
111.74243289548829 127.36325671045117 142.1615148486579 31.811875292333827 32.31484077098376 30.663436930813496 1.0 
79.85723341523342 91.41122358722359 110.0058230958231 65.28798066018794 68.2622366982168 68.44360034369916 0.0 
72.1221021021021 83.51192192192192 104.1746066066066 44.811792853715964 42.045666531570085 49.70671677664006 1.0 
124.74955849889626 131.74427814569538 142.74597350993378 37.068936240758404 33.591499196281184 41.37954518509801 1.0 
151.67057863113897 161.291065830721 158.93188349007315 60.72807690914609 53.16005630966997 58.28925601181292 0.0 
185.34091733333335 154.81344533333333 118.027472 64.32797860473957 68.73492160483643 78.90788058630488 1.0 
113.56018336886993 114.85382089552238 119.61133475479744 76.96019799344501 75.29478874149773 73.4127450770887 1.0 
84.02439814814814 110.85339699074073 122.45581018518519 60.53268836545166 51.621788927239024 57.696878253708206 1.0 
144.3941210526316 145.0700157894737 152.39715789473684 50.840457886112254 49.087633536464864 48.90348467108526 1.0 
133.087936 132.61490133333334 127.01977066666667 60.96057664255837 61.98138574618135 61.014884641269354 1.0 
80.68343539180073 86.12393357550597 85.08846912298911 61.445141907780716 63.71642344480392 61.07103199154791 0.0 
134.69264892268694 135.97826362484156 143.39 35.54181220632535 33.097248826371356 33.34085979223815 0.0 
137.50237333333334 138.6652586666667 143.47824533333335 62.475501927027 62.45931848469919 74.98228449485791 0.0 
102.35421333333333 119.67061866666667 136.90269333333333 53.445941881317374 55.18391547003455 52.584935213544036 1.0 
91.91232688879748 88.4732208967503 85.57308377896612 54.374289458801684 57.885918837155124 61.14963910206342 1.0 
113.82591278698979 148.42216066113946 146.7717434630102 43.836912808303005 44.58283688166811 46.778931766926505 0.0 
89.65972656250001 107.08975260416668 122.03095052083334 43.35101081251621 50.07068913661842 54.264466848737754 0.0 
105.54212903225806 142.01197849462363 156.03397849462365 66.53186454127217 68.23801140567983 73.34123872061888 1.0 
132.22434191067734 149.4603667553978 150.15089224095436 58.31454438325087 57.89151011265443 55.28746029532124 0.0 
99.19200490496628 92.44752912323727 85.83873697118332 71.28121333464952 62.710860535869 60.67881310354978 0.0 
118.46256000000001 123.77403733333334 126.408224 34.961968683791234 32.848761674375766 32.69134880207846 1.0 
127.36799180327868 132.90357923497268 139.76030737704917 49.166835334265905 46.913779690981976 43.77274958452661 0.0 
81.88398352538294 83.79927807857837 83.49598778286826 70.44596735489608 70.07368710669911 70.9731866307022 1.0 
146.51662222222222 144.1926777777778 140.72934444444445 96.14122084685606 95.60249914066375 95.48484732036005 0.0 
164.05193081761007 164.58477358490566 159.46568553459122 46.27700328186702 45.8487331935342 46.474318111201 1.0 
91.39529947916667 86.66393229166667 86.02230468750001 63.538817296405036 64.56211581166427 66.60691249084748 1.0 
124.867554141188 136.5457598268222 138.25797200662367 55.062946786020184 50.464638881230805 55.16678943012427 1.0 
123.26513333333334 127.284525 133.34363333333334 49.73937160488548 48.73640446857335 50.93806794659787 0.0 
107.77413612565445 103.5061780104712 97.50007853403142 59.55062944407606 49.809366573782086 39.8424344279521 1.0 
120.97394305962854 118.86842357910906 124.5169363566541 103.70395132060659 106.32237946066049 103.35906628525393 0.0 
70.53573866666667 85.42177600000001 103.30132266666668 44.13276306873429 43.267363755365956 45.881125233047115 1.0 
85.013216 109.86685333333334 125.167776 56.35751303955855 52.202206798485264 47.91461572993314 0.0 
107.57376077586207 102.16428699712644 101.81320043103449 53.872235218629946 56.153263191361575 58.65647668843989 1.0 
142.34789340264408 150.09217366191757 151.5940347837248 50.45543397399562 48.91868255180396 51.22372614682935 1.0 
99.06038183977346 92.62034689869371 87.03764730063031 69.98794565172766 61.20806381478913 52.09160767855786 0.0 
123.9415283446712 132.95019954648527 143.3301133786848 57.91696962187482 57.84769400175537 59.66072341650951 0.0 
127.49503601108033 144.73751800554015 157.4500387811634 66.45842965994412 56.28857414837297 47.272207459134414 0.0 
89.50720000000001 88.44469866666667 95.08588800000001 66.80812019627552 68.62452776592248 67.52008581588731 0.0 
92.11659465020577 95.93326131687243 98.93740740740742 59.538369862925 60.073205175889804 60.837654944303075 0.0 
21.281373626373625 28.209835164835166 30.28529304029304 19.55628874850702 23.38287268004862 25.586976923836477 1.0 
63.866857985745995 74.59465182848463 77.56104685126768 46.41161410346456 46.85859937202323 49.26197162229154 0.0 
95.89932266666668 111.180368 116.85341333333334 59.08839807222072 66.734749254427 68.47503401252038 0.0 
134.64299902260615 129.04587445218652 130.37872434341205 66.26393341417256 62.80581272722209 59.1411939865599 0.0 
107.36991001124859 124.5964679415073 122.98956130483688 36.24926460745552 35.14057062797925 41.20647948777051 1.0 
96.79983520507812 99.23832194010416 105.96218872070312 54.73206558004539 57.92689103457488 56.08600483098755 0.0 
68.59455384615384 79.33799487179486 88.70884615384615 73.34695136782983 73.76247027455834 78.90670455867273 0.0 
127.23937066666667 136.72710933333335 140.15074666666666 68.81388404736315 65.86842019271484 65.00818574694387 0.0 
85.46807199211045 113.15772928994083 79.98487580128206 56.15882017249308 54.24291574439323 69.00025097586587 1.0 
110.63266778523489 118.29101510067113 131.20543624161073 55.344078394646 43.53578139362454 40.84282087989446 0.0 
135.43604210526317 147.34486842105264 153.1938105263158 47.13050698151957 48.781424500505054 49.628843328365676 0.0 
118.01868090986395 99.49413398171768 69.7706606079932 71.35927300003962 59.446307142258505 73.99549072331773 1.0 
59.551488000000006 101.849568 94.897104 63.84322740107877 79.21706317589272 73.84717905973018 1.0 
159.33624119673058 141.2158844394181 136.7092993368632 77.92076512185017 82.46359677877814 79.42021220576484 1.0 
109.96135466666668 118.41617066666667 132.65948266666666 85.95395387379344 83.03295870501988 87.29963097256312 0.0 
136.71973333333335 137.09203733333334 137.512576 64.53754181814556 64.54100623992942 65.17682603894497 1.0 
129.1384106666667 133.19584 139.75958933333334 60.04501919799301 57.23574411176756 54.58960663024315 1.0 
47.419371428571424 62.94309523809523 76.0611619047619 29.201658041399 34.55539334846473 43.15810702612602 0.0 
105.84005714285715 122.94148571428572 128.56107692307694 74.13044158731824 80.2798226824432 85.30290144469993 1.0 
108.74958536585365 145.68784552845528 169.46938211382113 89.66861366303621 74.53930418597281 65.47336196947349 1.0 
168.82459877800406 177.11802851323827 181.04511201629327 82.5324412682829 80.96296797501323 78.57493569120798 0.0 
146.17011088709677 152.03841985887098 178.65869455645162 60.16704584767389 65.60593827020259 60.191982150709194 1.0 
73.53880573374515 69.18771000916404 71.00097862856238 63.31559416469277 64.63500424773856 63.80383864849538 1.0 
66.36860677083334 61.57927083333334 62.00690104166667 43.847566522966765 44.97645845432158 45.387935820002035 0.0 
134.30793288533874 127.59291661383712 137.81165208571068 50.81898529017202 51.18442631376604 44.65503025178168 0.0 
83.25687198227153 140.5996712602181 111.99900203994775 47.31931511265569 56.39444271772183 52.09069744015583 1.0 
105.53840643863178 125.42227364185109 128.29969416498992 51.30395635251068 49.27749788338949 46.101908923005595 0.0 
112.70606978879707 108.8782277318641 108.89947658402204 64.22530322084621 62.62728029151626 63.78667648547808 0.0 
101.40260843373494 111.30738554216867 108.58362048192771 75.33182256381718 73.76222452678952 73.5618658273466 0.0 
75.00184533333334 95.321712 109.190048 53.54960085062643 63.84132801502793 70.63451061455511 0.0 
107.147420402859 111.72423651721897 113.48718648473034 53.56032781423112 55.972271086582985 56.41854805698795 1.0 
169.15909866666667 127.22681600000001 90.88732266666668 81.09279250924587 54.10745239954297 36.251566400435955 0.0 
97.6071137026239 100.87502040816327 124.32373760932946 51.524742581436364 50.120754660520724 51.616427242761034 0.0 
123.45496096096096 127.64841441441442 137.785021021021 35.71712531201292 35.74772044068175 37.22408283083892 1.0 
67.281344 76.64722666666667 83.60407466666668 58.49054818418953 64.88632171453361 70.41107799532513 1.0 
63.89484266666667 74.527552 97.65283733333334 44.592740910772086 45.404958476146966 58.304095734486836 0.0 
160.23883817427387 140.22739419087137 130.30828215767636 59.20628248578938 60.439145634902715 61.709535227911616 1.0 
72.978864 105.40538666666667 125.854128 37.36454884784288 38.02521595358999 38.0987787909221 0.0 
135.5138099219621 132.3375557413601 145.47132107023413 40.053572735584034 37.07403489462471 34.57269960062505 1.0 
131.56316666666666 155.3704666666667 172.337275 55.55978830628219 59.423659466990806 61.38197458462631 1.0 
120.06843391614964 122.20186125211505 129.9168452716676 69.98254058047523 62.92500596388016 61.81100821945398 0.0 
222.04942400000002 222.0662506666667 220.74664533333333 66.97960967290632 68.20031253239111 71.41372225335653 1.0 
52.5661326259947 54.8025676392573 87.19109283819628 38.28377266960447 39.92009940008666 39.63444511400862 0.0 
94.15989837398374 93.17626016260162 95.41817073170732 66.07450572265931 69.35140713923892 73.43232055671967 0.0 
68.43526923076922 78.10972527472528 91.97482967032967 40.444273518966384 41.704793699369176 44.93542654478977 0.0 
161.84879664179104 157.7138432835821 159.20116604477613 64.81566227369201 44.29716916940857 32.53707828297699 1.0 
87.9871 93.20524761904761 92.95976666666665 67.37624804229355 68.45341138729123 74.46779563033134 0.0 
77.71904 106.30991466666667 116.58232533333334 54.6955480956028 56.54911249140919 55.41860925603261 1.0 
98.76107709750568 131.4707029478458 163.10962585034014 71.51751907675687 73.98932480274863 62.45447058461977 0.0 
147.98497600000002 157.49307733333333 162.93980266666668 56.028719715393166 51.307436550757636 47.22477550623602 0.0 
120.59747733333334 121.80053333333333 128.32714666666666 37.057496185020625 34.421917664702455 35.16686749946831 1.0 
148.3596934396076 151.69622317596566 162.40454935622319 46.70576358526424 53.71615998460407 53.94658421667969 1.0 
90.68171428571428 100.06394805194805 98.8367896103896 77.27296244724226 74.43276805276894 77.37028156121852 0.0 
149.00869636864812 142.76247153643337 150.0118947746884 67.71244470967369 65.22764907132077 65.72422981762723 0.0 
156.81386610849947 161.82179254023265 163.0578183440277 65.30911214824623 65.41473561915433 60.354853327774904 1.0 
113.31056818181818 126.87954545454545 143.86238636363638 70.30639940577558 73.20925667857686 73.04878067388685 0.0 
95.00811888831704 105.72326299536799 110.58558929490479 59.92222569919708 63.4940905599352 66.06726214533543 0.0 
137.44508216826097 180.47168260976207 192.51777041942603 53.21367372076755 44.577810701686914 43.38559666719526 1.0 
90.08554292929294 119.15648674242425 114.07529395517678 61.59896885606716 57.39903966377561 60.42885279737488 1.0 
127.5812105632157 129.60561398042117 118.78338656487756 59.9273015135579 53.26098528921784 63.214315587300625 1.0 
51.532452707110245 84.28570613176778 85.0841161121983 42.20934095799374 57.295058647819005 59.96944429191071 1.0 
84.15350867052024 80.41967052023122 74.8701965317919 52.210509886444555 50.93219530192024 50.446583271579506 0.0 
82.548192 94.39253333333333 98.98534400000001 67.44772369915684 62.20264669810192 61.12897733918829 0.0 
93.67078933333335 110.42458133333334 129.231616 49.981961002648596 51.135952988330224 70.70926356587618 0.0 
115.980546875 113.99841145833334 123.55494791666668 52.24390576214857 52.00657583198688 55.224989168338624 1.0 
100.60172298799466 99.31407292129836 97.976345042241 75.75423620755275 78.45041965169413 79.62395749511417 0.0 
142.95036458333334 123.06123697916668 150.11893229166668 43.57126418141985 48.44348390490593 52.93240108172555 1.0 
143.41483733333334 150.44130133333334 150.36700266666668 63.701382470504846 63.21034940419064 69.03344435640832 1.0 
87.17304016913319 92.49268076109936 103.61236363636363 52.067577186746 52.720344341896194 54.16060163774089 0.0 
107.15825600000001 122.88659733333334 129.39472533333335 54.6929857815893 39.0154099961608 45.45887982097544 1.0 
79.12488654353562 110.02488654353562 105.17049076517151 73.27569274605712 70.55486484445504 76.60703977049153 1.0 
100.33571662125341 101.52947683923706 109.11590190735694 41.81432452840901 46.20157891304937 62.622196837663886 1.0 
148.19399358974357 133.56330128205127 135.29810897435897 41.788644495781796 45.33224095355058 45.734718299804626 0.0 
113.53163963963964 128.6750930930931 122.2577897897898 49.14541543004865 55.173750695708314 56.81276826134572 1.0 
128.84367639257295 129.6063554376658 133.07679575596816 82.03598992213942 77.14266919161074 74.65500501305588 0.0 
113.36847642679902 116.93475434243177 126.3901042183623 57.22164469975697 58.98594816117777 59.778277732584435 0.0 
68.17646400000001 65.863808 77.79480000000001 67.2914355059892 56.6656306509728 58.332998913936635 0.0 
136.44316266666667 152.41957866666667 158.03757333333334 59.022597945060056 65.36226150011292 67.88114563149787 0.0 
106.43472952853598 122.07119602977669 141.89440198511167 44.706376636605114 43.877332087032315 44.34724802478623 1.0 
109.76157796766019 113.21368498957142 123.49829554374398 67.89099189173648 62.63105688002969 62.86922241208957 1.0 
86.63045333333334 84.05650133333334 83.43193066666667 45.793917390062 47.05164410445892 48.475610595080276 0.0 
98.53007407407407 111.47370806100217 117.33024836601307 53.42916061929601 57.03214460183197 56.55033263564354 1.0 
40.731365333333336 57.413056000000005 75.01565333333333 31.22751010592847 42.261996648772566 50.46637994057518 1.0 
139.328089668616 140.8314814814815 140.2353216374269 55.14057613859722 55.61449636378463 54.21833724407764 1.0 
190.01581333333334 191.38702933333334 199.21757333333335 47.727301375681726 45.383348726470906 37.31659356342629 0.0 
94.10420266666667 95.46792533333334 101.17515733333335 65.24960853372424 71.82191495091004 76.12399287067939 0.0 
99.96924596774194 103.33237903225807 105.3962620967742 58.346408119779085 58.67200842451203 60.19137956494522 1.0 
127.83242666666668 126.77789333333334 144.99283200000002 49.82165349033779 48.343830843538036 49.52839273877602 0.0 
172.59108266666667 170.94840000000002 166.02397866666666 43.80937077781233 38.21845486288869 55.806480970913064 1.0 
70.77132222222222 75.34757777777779 72.37104444444445 38.67115988012191 39.56533374221476 39.71252522005595 0.0 
66.70756393650029 79.57621923667801 92.65732596318945 55.22272555787746 54.717681628894994 54.754818335103586 0.0 
117.30107002801121 119.00726050420168 128.13732773109243 72.29953764688317 67.51892336012807 62.51932983709239 0.0 
153.50256 148.307376 155.83539199999998 77.35270685274307 74.5125750460593 70.22683732168449 1.0 
112.14140786749482 120.58169772256728 122.62726708074533 61.07067219005057 57.27435130318415 55.24590027026387 1.0 
144.7904996867168 159.7433740601504 158.62275219298246 60.30182147510324 55.92294248794898 52.37445785311661 0.0 
100.41212800000001 132.715056 149.12477866666669 41.11522275887136 46.03239759397939 52.74086793260368 0.0 
68.0353125 127.9559375 128.34760416666668 33.913442254176196 32.148189363157435 40.115849222511955 1.0 
92.73339316239317 98.66635470085471 108.07020512820513 53.10055062190689 53.691410059223536 58.71028130633538 0.0 
144.1141294117647 146.0017 147.23515882352942 72.39070868481076 67.3089311663546 57.891370588050606 0.0 
123.27644785276074 123.4159754601227 124.55153987730061 60.8169714156133 60.452617515013976 60.89006613115968 0.0 
112.00156053811659 128.53161883408072 146.51701793721975 69.41008034262822 64.17469134493709 53.72999735919785 1.0 
113.02913352272728 140.4119034090909 121.6903409090909 55.53787574903388 44.212112636283244 51.10391727888793 1.0 
150.01629050925925 144.22120949074073 140.4357523148148 59.040962080316 57.83434283396962 60.62613833993329 0.0 
115.96096533333333 143.26239466666667 162.75172266666667 74.03570300173737 65.02059921572733 55.88309207353407 0.0 
106.8152965116279 107.05900581395348 113.74330813953488 63.706360492336415 61.60056592112035 59.60510658812546 1.0 
111.36409631728046 116.64199433427763 125.49440226628896 70.021421371384 59.646723056007716 41.32651245332586 0.0 
83.14169784172661 111.53207194244604 136.60664748201438 48.13381176876308 53.30503283318886 60.77542509418859 1.0 
92.28205333333334 91.83183466666667 99.381776 56.231294660984716 60.76141690596645 71.2212223176432 1.0 
129.37945066666668 138.62416533333334 159.52564266666667 67.85968677492967 65.82967429386738 67.3559412755869 1.0 
140.80385714285714 136.86419642857143 138.98363392857144 69.37394781272329 73.20241472571587 73.43467012790734 1.0 
123.02786167698449 120.22692771815579 112.69886254096781 78.05348982164836 79.09652603212562 80.94929741069802 1.0 
91.66526498874565 93.84672600777573 101.06272764477184 39.376781399562844 36.02126398388243 42.525544558681176 0.0 
114.47787719430993 116.52753291464892 127.09841290859565 83.4775987823975 82.60701085038694 86.7940837335669 0.0 
134.9068143812709 154.88871237458193 157.4669523411371 48.62732024936646 50.95533027688374 51.03617555758422 1.0 
109.62454032258064 107.59170161290324 117.36674193548387 48.034068279862616 42.607695736515474 37.669167682617356 1.0 
71.21105066666667 92.403824 122.04481066666668 59.773533777774645 56.72061582449858 61.15729034768313 0.0 
62.299842323651454 76.91117842323652 92.44173858921162 26.258648430612805 27.628060085509023 29.12783556631244 0.0 
129.02080487804878 135.9166731707317 151.23753170731706 38.81918197371331 38.1200815531018 43.119491921474115 1.0 
120.03312682926828 134.09187804878047 185.89162926829266 57.84873074627177 52.00369088575567 44.97765810883495 0.0 
129.92016111111113 129.96726666666666 129.5482 84.25265467744183 84.28186806238013 83.41641364652935 0.0 
139.34043809523808 148.18897619047618 147.97655714285713 73.00182233210397 71.22949761760628 69.1885578756245 1.0 
115.26762666666667 129.12864000000002 135.66625066666668 58.26575760513735 55.06051212757103 53.10006657292591 0.0 
126.74148437500001 132.63888020833335 136.44983072916668 38.64743001487891 43.006041954351005 47.25426660324894 0.0 
112.599424 120.98873599999999 147.836224 72.44007368072056 73.70395615652058 72.8776728046514 0.0 
95.69626666666667 120.11706666666667 147.92706666666666 42.22570164479869 45.96973963448371 50.68304003703366 0.0 
143.27193287037036 136.21207175925926 139.47366898148147 70.84883040747111 71.78096660517066 73.08350627885063 1.0 
123.98942342342342 141.30854054054055 145.12391591591592 49.8429482046721 39.84906354982392 39.15479661930621 0.0 
152.58396747967478 146.60936585365855 136.9920596205962 39.83446915928713 42.95823901503243 50.962374737127355 0.0 
113.19028070802788 117.03715358483818 123.00592883962095 52.56774749956944 55.51969485671592 56.74370459020421 1.0 
108.44804663212436 130.1710829015544 145.46038341968912 33.99075331925228 36.98016076528457 41.128981442097384 1.0 
70.42611578947368 132.22688947368422 109.34987368421052 39.581164899578766 62.16776352070845 52.932886295411784 1.0 
100.39937066666667 107.11115733333334 109.80326400000001 54.61465748683168 56.41555422677254 60.128469432371524 0.0 
66.80701866666666 72.90211733333334 73.66733333333333 58.04441026953688 61.5316342080795 59.72315217921961 0.0 
85.83809007893515 89.73018882525925 119.76440179538771 63.633465463945775 57.441990416994024 60.920646308420366 0.0 
114.63746133333333 130.15822933333334 148.72494400000002 45.4325315500744 44.6470891415264 48.61386663833881 0.0 
89.83393108356827 96.89765959931273 112.64183361969741 72.11533289586635 73.33594142761531 79.62434678778168 1.0 
108.47646153846154 126.20510650887574 142.09923668639053 44.86496929241641 41.97720650819035 44.79133638106785 0.0 
67.67409009009009 69.79000600600601 78.89319519519519 62.97984866833342 60.820105720722346 54.84295261555974 1.0 
122.33933933933935 125.35456456456457 134.4877057057057 56.77227294145357 56.87354115376458 51.436310647776175 1.0 
99.23114133333334 117.56500266666667 134.64892266666666 40.85630334498407 32.00824916569674 27.481667356731105 0.0 
84.71026201409524 93.95837732976452 110.13518159271175 35.462228332761114 40.1246671221217 52.6482380279407 0.0 
113.23483733333335 116.626272 115.27265600000001 70.24529872354593 68.80430666304267 70.2495906135568 0.0 
96.43914666666667 105.60995733333334 120.14456000000001 43.81049741258924 42.57114490729818 45.968979146156066 0.0 
122.67720000000001 128.80386666666666 137.1004 62.93008808850232 59.38858450113867 62.28028058039986 0.0 
110.97791463414633 106.73021544715446 113.28052845528454 74.24278117737822 74.84326083158592 74.17463213089269 0.0 
73.83267733333334 91.59464000000001 89.61609066666668 38.354806293239 42.28773688991169 48.2099684327883 1.0 
115.83522564102563 121.22051794871794 129.73511794871794 78.05984484749989 77.15658020720069 73.98644942850935 0.0 
102.10851413543722 108.72324786324786 106.51609467455621 60.619102231770924 56.25384845600766 54.042749873963245 0.0 
99.90772553747237 101.94028363806845 105.64289900207622 49.49834107451086 50.70151908902155 47.33214907318482 0.0 
102.92768533333334 109.11852266666668 117.20807466666668 41.260808748605314 42.14847591207561 43.77889526091794 0.0 
139.22652126499455 142.22175572519083 143.03064340239914 73.78400842042552 72.95740093448987 71.97223821771863 0.0 
136.30173643410853 145.12346511627908 159.88181395348838 85.59540980642905 83.29590461335604 83.78235832764634 0.0 
130.34048989898992 139.20356565656567 146.57088383838385 70.115211111819 65.97532861051842 62.62126390175441 1.0 
109.40331188118812 139.00074257425743 142.15176732673268 48.919454794062 48.673061138957586 52.77970020573487 1.0 
52.426805333333334 53.62884266666667 60.461317333333334 56.59832207060063 54.776062529483745 62.39445062651512 0.0 
122.10618618618619 112.5895915915916 98.83436036036036 72.19323504980453 67.79605446022462 60.881021605571036 1.0 
72.55131467345207 71.49236641221374 78.58080294034492 62.76770326749745 62.15527116538378 67.07536146379617 0.0 
121.75144533333334 124.44659733333334 122.10548266666667 78.89925925662641 78.04501833443219 79.12217643665838 0.0 
89.50207466666667 98.88925866666668 115.082064 53.55608550260582 53.65749824293362 59.95963212167476 0.0 
70.19237866666667 87.147552 112.81201066666668 54.59738199873029 61.714319022470754 74.21133116542165 1.0 
120.70747733333334 112.877024 119.02500266666668 83.01571397325621 79.14409145920764 78.25405868196225 1.0 
108.28594679186229 111.67632759520083 136.18154407929055 74.21758103785359 73.44327967943074 81.11814088032206 0.0 
153.74508661417323 153.6139475065617 155.9392283464567 83.86608448459529 84.7082935739926 83.3755664356151 0.0 
121.99119466666667 119.94548266666668 113.57540266666668 49.273686308882006 47.85347629163109 41.62698310516698 0.0 
79.16999466666667 103.86882666666668 135.19102933333335 46.011626217149065 46.12757826098491 49.108149043315315 0.0 
148.9534718887898 156.36159315911013 162.32793744426914 60.92020464136529 59.277196699250126 58.56293990011551 0.0 
59.83134302325581 76.46138372093023 135.64429069767442 28.100487088156274 50.29468240828678 70.37302167872684 1.0 
107.96502645502646 102.19705026455027 107.90603174603174 63.01527524669942 65.14702110629409 68.97484171069091 1.0 
167.02045562130178 178.1878224852071 179.95128402366865 60.68573788585741 61.53055603734088 74.53637235785249 0.0 
140.78438400000002 160.50240533333334 199.24959466666667 33.40833868573145 27.950813361111706 21.768368270705054 0.0 
115.40138150289017 116.15116763005781 118.89605780346821 70.23243653358506 67.18412921004324 61.407266186734354 0.0 
107.71679126213591 102.36146116504854 108.52167475728154 46.62127094429414 47.53878560805164 54.339921637806555 0.0 
121.9476819407008 124.37009433962264 138.1139218328841 71.76122665451611 70.14844001578925 71.2018157892144 0.0 
59.16961351283024 94.2524570218683 124.13611585134623 27.57741278406134 33.286738116813 45.50135987673343 0.0 
129.78554195335536 133.46028058261103 130.2590306943079 88.42906457541226 90.86202526428814 93.32877592234175 0.0 
110.54852670349908 95.03614180478822 105.99157458563536 55.77803734398748 58.3456190543105 58.11362206037031 1.0 
125.90079573873787 140.1024326869986 155.5333463249862 60.57644980858494 52.479384973020004 49.440216915628454 1.0 
78.12885340314136 87.76739790575915 111.82076963350785 31.286602002507806 38.5921411300117 46.35223424961547 1.0 
69.05828053735154 70.8781230055572 78.78084867919242 55.931635581375076 55.866296286093466 57.03083319543627 0.0 
71.86463277389049 91.833145765034 117.52201888731223 34.5533570279207 39.41237030508896 55.02851678194729 1.0 
91.70343897216274 134.0615460385439 160.9558972162741 52.82591931780176 57.47493964729215 64.22723197284056 0.0 
93.00109086713448 96.78894867679915 115.15538563202115 56.17987855249036 56.15084843941724 59.7429793075877 0.0 
104.7326056910569 109.71593902439024 109.59564634146341 73.72685350069412 74.52531569393608 76.36993229730166 1.0 
113.4945 116.3082 116.95413333333335 50.05540033885789 48.9560457222599 48.85785057609015 0.0 
122.38065185185185 160.0149925925926 114.40665185185185 57.40079152007091 56.646856253196574 57.92891183911518 0.0 
78.07615492957746 88.32679342723004 94.39089201877934 42.798805964372384 46.9792496342456 46.258195078065455 0.0 
120.35488138686131 119.86107436131387 117.62476049270072 64.46802625064471 66.11870431674065 71.36972167555189 0.0 
107.84444954128439 112.4651376146789 104.28796788990824 43.47597276340716 41.679147044721994 53.97593947662505 0.0 
116.32946666666668 117.99551666666667 114.96958333333333 98.64296993897851 98.05056321391729 96.53798738403304 0.0 
119.38525073746312 112.23650442477876 117.59491150442477 63.95000550655303 64.40688811570162 64.69860111244 1.0 
120.1421201186919 127.59498971267874 132.38524208806774 77.03909005001697 78.62768385049779 80.98241892383686 0.0 
83.52669048161941 104.36097387955714 117.4233994578298 60.821557684270815 63.896421062247 62.74123057320081 0.0 
146.18132065217392 155.3840489130435 174.02370652173914 72.19845188328372 66.64757318813018 52.87241558038718 1.0 
111.01596208530805 124.25988151658767 141.2799952606635 72.19368880004545 69.02933130257566 65.12596380780643 1.0 
75.85824827586207 74.93525517241379 76.12574712643678 37.292381808238844 36.47458622508567 35.521512783365715 1.0 
122.37389333333334 116.17842666666667 123.44777066666667 59.29233246473459 56.67673515583464 56.12171418233236 1.0 
96.53340067340068 100.05753086419753 105.34518518518519 35.502366718912874 34.931578961137475 35.464914687438 1.0 
105.29356149732621 114.060064171123 134.54958288770055 42.41244272124769 43.69715548686139 46.562665397471854 1.0 
97.61320861678006 98.72450396825397 102.4390589569161 30.312512171157074 31.211219164104012 31.426408194291902 0.0 
79.69161646586346 81.18261044176707 81.98085341365461 68.59345097064104 65.99999107652407 67.18550328965122 0.0 
154.27126806526806 135.58162237762238 130.19573426573427 41.66791998441857 38.485449068471624 55.79906028470959 1.0 
83.36677714285715 81.78154285714287 82.90448571428571 57.14883646071189 55.30545549857902 48.45839596889654 1.0 
127.44108266666667 136.036528 151.73040533333335 38.728240317385506 39.48307754433389 37.02462627381534 0.0 
119.434144 124.08467200000001 150.703536 64.79878993973522 69.37943040978173 45.56801050184988 0.0 
93.73889066666668 95.89179200000001 92.29417066666667 60.966030611995 61.2356268226436 65.84146338708007 0.0 
107.77438400000001 117.35992 118.86247466666667 57.46968855626308 60.9571666795103 61.1609952293891 0.0 
91.76225021258503 121.76545891794217 132.34448076105443 64.74152761458612 62.18234307827298 65.78116073920093 0.0 
111.25626666666668 125.30676266666667 143.74200000000002 62.01687496745451 53.53342580107939 49.42626175088162 0.0 
135.47978975893207 150.32782875173913 168.55872109412653 60.64705564005193 61.7332186357665 60.80199566263566 1.0 
68.15823616826702 75.46322730909922 75.33949188385917 63.99143236707941 65.90153895567751 68.63883559705471 0.0 
129.63421866666667 130.97708266666666 129.20514666666668 67.96632064988404 69.38109415969046 68.9155538915453 1.0 
87.70135351197708 114.47940923691502 118.09408804789868 61.544321940016495 63.084516637525155 62.90196595626526 1.0 
129.00206008583692 139.68291845493562 151.910443490701 49.15200499657971 50.85539096070232 55.086208854439775 0.0 
139.20761066666668 116.194112 88.04225600000001 48.037835940132474 47.24806259729729 50.94146854083744 1.0 
117.79683422459894 119.42524064171124 117.03249197860963 70.03820536177894 72.52504965975994 80.41100247231641 1.0 
86.26664 106.098288 104.37966399999999 56.54457518728388 57.56852795989365 60.42785476290801 1.0 
56.162521604453325 77.60321878296784 87.01149244685865 39.227165394237296 46.35473825186411 49.45845584632483 1.0 
101.93135278514589 100.65418567639257 105.90805835543767 44.3528068845854 49.527906542796096 62.29690105415759 1.0 
141.2546186666667 158.24363733333334 165.070016 72.75403410580003 63.03693538064125 60.66461834622448 1.0 
101.80027027027027 116.02168768768769 131.78330930930932 48.055469887549116 39.18169293401875 36.80726777499901 0.0 
148.29831392405063 141.92081012658227 139.7454734177215 77.34542076037977 80.4290829529975 83.12142590251334 1.0 
104.86572455089821 118.41839520958084 126.83530538922156 50.193260337194886 51.069643999767315 51.21155735011485 0.0 
79.63654933333333 94.02054933333334 107.13213333333334 60.23259958648832 65.43360261408684 68.96931504745827 0.0 
78.99332219570405 87.53866825775657 101.84544630071599 80.88068975039722 83.75923706403167 81.4273221697214 0.0 
71.2458 83.5092 87.5066 62.29779810737028 75.65962187340527 76.52909352945453 1.0 
29.299130177514794 84.8155976331361 96.6676449704142 24.802505489029723 55.69537291206903 67.01789853140922 1.0 
