87.84406923076922 97.95010769230768 97.78206923076922 58.29336339897054 55.75002493262584 54.34532453199184 0.0 
81.17611973392461 91.0069667405765 93.72792461197339 77.5897745224358 82.56214172588274 85.67343712401042 1.0 
109.78522302350429 116.82976095085472 123.1111778846154 61.6335771138446 62.23880811691029 65.80268674089113 0.0 
146.14850306748465 153.9529079754601 162.98299386503066 29.81194816826663 28.28414051066639 38.59504091439751 1.0 
81.19102864583334 117.32878906250001 136.6973046875 49.197240196501916 47.303292359674906 59.91633231558782 1.0 
88.99271980676329 99.61442512077295 100.94643961352656 64.35787479747961 66.14309994380942 67.56358562346654 0.0 
110.99730282738095 135.6069103422619 143.75492931547618 69.78872824677198 59.16823555477309 53.46961725184283 1.0 
85.6569957081545 116.73303004291844 141.97423175965665 39.543096449458055 51.640344933937996 61.680180012578234 0.0 
125.65642435069397 121.76337089459942 122.05380651367321 78.08839321143728 79.74521471426591 80.96473705696359 1.0 
135.34317580340263 142.31771266540642 143.05837429111529 72.9230746757158 68.43766100836227 67.21648091798548 1.0 
111.85710138770887 118.9007080147267 112.03030303030303 69.67210388278924 54.069494229547 68.76698761844993 1.0 
128.1090480934698 121.7335386287474 129.72565890770764 69.88347638939116 69.71979971888724 62.729187083289794 0.0 
106.60673898750822 118.2289677843524 119.93226824457594 68.2566343064258 64.89208884799056 63.42369222320036 0.0 
105.32798408488064 106.30115119363396 107.18535809018567 76.45053925015182 77.4268614432053 78.95278431861807 1.0 
93.33750636132315 121.55246819338421 153.88893129770992 59.0269428531229 66.6386463017589 75.89190239738367 0.0 
139.04749478079333 140.18971816283926 142.65960986430065 59.20887182337228 56.469617837837916 59.129638409768035 0.0 
100.49459733333335 100.84258133333334 101.54908266666668 43.39106055565508 36.73980828334189 41.96537730350061 1.0 
125.45824024024024 127.74809609609609 151.30294294294293 54.87425848346793 52.468791619140106 48.56155275270245 1.0 
141.05983643122678 149.35171747211896 161.5395092936803 80.80763326767271 72.01702502417618 63.99351983036759 0.0 
118.96501246882792 128.3711271820449 129.07056359102245 90.96995183833326 82.92895487334519 82.00295091297313 0.0 
160.37511278195487 158.37695488721803 152.98781954887218 59.27480576662815 58.16274783605115 58.975774322172036 1.0 
140.6220895522388 152.70656716417912 175.6089552238806 86.77001608364586 76.11202379274626 55.97896654926174 1.0 
143.3926100795756 132.09576657824934 152.8796021220159 88.5985878394218 80.82601943447361 85.73254780821489 1.0 
178.52608050847456 178.33920762711864 181.84176694915254 50.22284330161533 52.25301947369081 53.34621363238248 1.0 
96.31740924092409 134.63421735030647 164.39702380952383 72.45781157903606 71.57641379087502 68.37509987378458 1.0 
85.42723214285714 94.93763066202091 103.67234320557492 53.316732785389746 55.96671686503547 51.19410695595829 0.0 
99.00195469255664 117.59394174757281 133.18181229773464 46.90684160183283 48.64386832641012 51.50862037964716 1.0 
62.657996384285184 70.4121835254016 70.77394614655591 55.79529104672171 58.50869030903207 57.07640225183744 0.0 
134.37286640198172 134.18205571956972 138.9385908355673 61.27459906772552 42.88989547214493 40.45873676461039 0.0 
76.629664 104.65834133333334 88.98253866666667 71.54075189648044 59.28741681016436 66.38279386835495 1.0 
115.35606292134831 125.56948314606741 133.92457078651685 61.21936402442934 61.917473847033115 61.12968822383985 1.0 
196.00967466666668 198.67697600000002 207.01029333333335 84.41261171018316 81.33368648247017 73.53019059348314 0.0 
164.84206199460917 180.25187331536387 182.67229110512127 34.4817999817292 32.970136315671795 31.297492521719217 0.0 
113.53616666666667 120.4586 122.07842500000001 49.46533373962236 48.88255059534706 48.295393753987625 0.0 
114.30540266666668 114.93712000000001 104.98982400000001 71.70696868885564 62.697497096021316 56.9968811583788 0.0 
126.11686933333334 124.622928 141.77656533333334 68.9574453526153 65.92220860509364 56.56848137390408 1.0 
153.0015268579838 169.7420897718911 177.21917770419427 36.17636335389047 41.258928192615684 35.33534713201107 1.0 
120.91272244897958 129.35745306122448 145.54729795918365 70.74309579766248 62.09140798593933 64.90761415387227 1.0 
128.91109348441927 153.2964702549575 185.78363172804535 41.294636275791326 38.97475434807438 42.9709950342396 1.0 
110.73907200000001 135.11056000000002 156.9916266666667 57.154710385457136 51.69037502107845 59.67881012459349 1.0 
173.24666666666667 176.54872033023736 165.2994117647059 51.81803740742016 47.54383399118369 47.35672914507097 1.0 
69.91987002096435 71.0118322851153 73.41865828092243 54.014805860453066 52.61511865566843 51.36588280190944 0.0 
100.14409066666667 113.27280533333334 126.71356266666668 48.91713494485458 38.1698535660029 31.696552688277304 1.0 
78.42150717703349 97.81779904306221 114.3154066985646 39.600245415437364 39.38318939140203 39.197835136395604 0.0 
61.108720000000005 56.292432000000005 71.57041600000001 45.786591151721844 37.70241503571589 40.65100541913992 1.0 
94.485264 101.367936 109.20512000000001 51.68545163631934 52.25808409965459 54.18072636819849 0.0 
95.30629333333334 92.52131733333334 92.787632 59.39257675608365 58.53035614879369 60.04464004804461 1.0 
92.73807121661721 109.70563204747775 94.67891394658754 57.77791548629558 52.33686583613954 57.87567783408851 1.0 
146.06474133333333 153.87394133333333 121.05396266666668 53.506060521774174 52.67557969191441 49.50519746481783 0.0 
153.53545599999998 177.059312 191.524272 52.929136086583455 51.79944604034538 51.82711293203597 0.0 
126.55689014084507 158.93758873239437 136.87407887323943 31.182784752493266 48.65330541051536 41.888849606245195 1.0 
133.19830933333333 108.64626666666668 109.93719466666667 63.985307616214925 47.71495785805072 49.84139411663868 1.0 
122.79405714285714 122.09698412698413 127.89700317460317 60.31891730100092 58.75819816180522 57.44581110817552 0.0 
126.09741333333334 138.14044800000002 133.66372266666667 54.85958968107421 57.44602027143358 55.849684310254474 0.0 
113.41007142857141 119.09981904761904 124.20935714285713 43.41003557983476 43.74985352863233 44.384606545041784 1.0 
78.15724800000001 87.70019733333334 95.24467200000001 66.61691964058251 70.26982078408716 72.95462858251295 0.0 
112.86669866666668 134.57427733333333 134.60281066666667 35.45178752551879 40.76007409476938 44.41922209246977 1.0 
88.438288 95.91784533333333 102.49406400000001 63.06820980199975 64.79137648337736 67.49058665792266 0.0 
93.376004 131.45484 116.179316 90.31313477557948 74.75849164191585 87.91191915646104 0.0 
157.30025066666667 161.9211466666667 153.71737066666668 56.58992521822088 60.18901353363269 64.73255138382801 0.0 
108.47499725244532 127.90384657654687 138.93382789317508 61.90713637022289 60.504189785312214 63.4141562288587 1.0 
106.19918933333334 120.94126933333334 119.22730133333334 50.30745178343682 51.33481071075252 59.57203091583496 1.0 
118.50164266666667 124.26878400000001 123.05731733333334 61.19231805792005 58.96789712344628 58.16845133509484 0.0 
189.45534336419752 202.01726466049382 210.08272569444443 76.91316058527941 73.07998898923063 69.71593067713158 1.0 
139.19112916666668 155.7584 163.11397916666667 48.975502962960775 39.34807423631644 29.294976894504742 0.0 
110.19983333333334 127.69946666666667 114.84246666666667 35.82761830355955 29.915193682289427 52.12371421194858 1.0 
122.29075211392968 124.1723453493547 124.0045393858478 42.33841328863488 43.53429985313557 43.430495468856236 0.0 
102.59799406528191 120.71544213649852 136.89976261127597 72.81792793410956 77.22704689180752 80.55773980245563 1.0 
113.01253218884119 106.60332311465358 104.32031882280809 65.83502942842705 70.65053336745953 77.40695873734597 0.0 
141.54398933333334 147.61185600000002 162.41410666666667 51.57773194837624 54.80568004840915 60.051047781605135 1.0 
122.95443376068376 115.35023504273504 113.65317307692308 63.43716275309198 67.30101047256659 71.31647446040428 1.0 
141.04184573002755 135.44986225895317 164.47506887052342 70.53104848149549 72.24179169236582 55.592387660241855 1.0 
95.01424595327033 106.37577821724162 136.12502746649088 59.7011286821625 53.416071403976424 48.325139727925055 1.0 
99.60182045766646 103.5227496445368 108.52919659241435 70.47080179109449 71.4554635015231 73.27295999539426 1.0 
111.63100896860988 123.57839461883408 132.21930493273544 56.07275505155482 48.74140795873089 51.341828500521544 0.0 
66.62060566448801 87.02646187363834 108.99837908496731 45.3142474603865 35.17299867393958 30.99934944830217 0.0 
125.8856647940075 139.07904494382024 161.33450374531836 45.86921511891679 45.51369064952931 45.81482093146491 1.0 
77.0952 117.52252266666667 160.72072533333335 50.1700611217487 57.229461498393896 69.87355360693023 1.0 
117.88276266666668 110.352096 130.61707733333333 48.377782387589896 54.16660803244114 49.85378273409171 0.0 
137.248944 139.215024 134.49628800000002 60.83388358651944 52.7579796366966 55.1008819489705 1.0 
115.337175 114.23915000000001 135.43194166666666 65.75479986043638 65.61673128055197 69.46754207107519 1.0 
143.6441 140.8454 141.93620833333333 96.74959165386693 98.13609045014988 96.94593642312503 1.0 
86.43198072289157 98.74533012048194 96.86436144578313 73.12579783029858 68.09657933219877 70.79650094998287 1.0 
102.37648241206031 114.61788944723618 125.68156783919599 46.8123530886552 50.62756783306204 61.648127351802735 1.0 
89.88386826347306 115.96177844311377 118.76414371257485 34.61466873830925 29.30824239095073 29.48021665807246 0.0 
121.23413333333333 114.94836666666667 118.22693333333333 49.864917342578856 50.008450625858124 50.93854828381177 1.0 
152.27241869918697 165.96847560975607 185.13035772357722 69.835985693684 62.294337477997 54.05825545162981 1.0 
77.490755186722 92.55591701244813 113.37153526970955 58.12361349446332 61.7010385617193 68.31498152039984 1.0 
129.27366933333334 138.27771733333333 142.422192 73.21286554353676 69.79031958480657 66.56508673908422 0.0 
92.33878720238096 104.63734375 107.43850446428571 57.77908184736376 55.28993431085895 60.01751441663899 0.0 
86.44342007434943 88.66708798017348 88.20561338289963 47.53627541413577 46.1017523913393 47.04128604773947 1.0 
137.21330919220057 136.55829526462395 136.5412590529248 60.88314207922599 61.62663665489716 62.44174624187827 1.0 
151.68171794871793 143.8231487179487 153.98495384615384 85.12674649210264 81.91244153039386 78.44646091458497 1.0 
58.99986754966888 61.58282560706402 69.63726269315673 61.25859384666577 58.40272042983399 55.99436338326384 0.0 
134.98757324840764 144.04950955414014 151.20575796178343 44.83519295268515 50.79473405189532 52.19785504505408 0.0 
93.74346666666668 102.47693333333333 169.11816666666667 58.72818111703745 74.31475359080606 64.789560913048 0.0 
82.91103466666667 85.16810133333334 82.64068800000001 59.01860565253526 60.051885681814625 59.614906672352696 0.0 
88.46326484018265 89.54012557077625 136.88348173515982 52.831207675097794 59.89926103158828 50.05749225440578 0.0 
152.54877333333334 153.05054933333335 152.699216 54.407085272311924 54.61096929584354 54.745336419205685 1.0 
84.05427983539096 86.20918724279836 87.64022633744857 78.40038551411081 76.82029344875882 76.70502225705266 0.0 
82.37617370892019 107.30738703051642 137.6539392605634 51.534100039995515 62.89806291668462 64.19081047576078 1.0 
142.659344 142.41844266666666 116.98540266666667 50.30488253463074 50.60328441647554 38.55897045977576 1.0 
97.2433707596751 100.87800107501194 117.39841137123746 60.17370949501524 58.37909332277438 62.64766726441701 0.0 
108.67252976190476 141.68532738095237 145.11410714285714 49.562610669116296 55.57913437227495 58.50328046185142 1.0 
114.8533978991826 117.47128215397498 140.02172725783254 71.30931555729774 68.71562654400844 73.47765649536504 1.0 
109.0673925925926 151.75091851851852 155.53179259259258 56.080561949830994 51.15009100937588 51.13268415828627 1.0 
124.78515200000001 129.54056 133.88581333333335 66.31278429033797 61.12510853612507 62.23846053209506 0.0 
89.82278002829219 90.3776684670782 86.72780832047326 49.53811104620953 48.048682883537616 47.399952780953406 1.0 
176.77762459546926 182.74646601941748 200.85700323624596 49.87095209734133 46.42861729248686 41.69804181354486 1.0 
87.85150273224043 98.70310109289618 100.21137978142076 51.38277414285953 52.41549176787784 56.4806742324966 1.0 
65.08153474320243 103.65872507552871 113.07380664652568 43.55319584946624 56.62143645448364 62.56051675383142 1.0 
114.40933608247423 120.92355051546392 129.6479381443299 75.37263463763894 71.1203201697189 65.55832652044377 1.0 
81.537056 100.19883733333334 112.38192533333334 41.319565375895024 44.39795196156618 49.089660605600955 0.0 
166.29816022099448 162.00634254143645 169.1631767955801 66.15139242122682 64.69623678155338 62.72804097622208 1.0 
75.13513066666667 79.27610133333334 84.19426666666668 49.08798822220082 47.496866732312604 45.99350115464381 0.0 
87.07558315527065 100.84539707977207 112.10319622507122 57.86592423260408 57.35754233845797 56.424047672411476 0.0 
140.67194690265487 140.89314159292036 152.38143805309736 68.00155770415756 64.37856784062565 61.088982796989995 0.0 
115.99767378215654 119.51393242772554 113.38355227148331 51.22192870303869 59.2422874442834 64.18550446627148 0.0 
92.49632 86.970192 170.38598399999998 58.90642887204756 69.69363695118182 41.84426756858998 0.0 
195.55097885196375 201.70343806646525 216.05522658610272 27.89395032261939 27.331524182920706 29.279752573224705 1.0 
78.89025114155251 91.43397831050228 106.60254566210045 43.114615072080156 44.61027741655704 48.498506877209046 0.0 
94.431616 104.74973333333334 112.15391466666668 51.09051315357098 52.969934880668134 58.72492564157674 0.0 
62.12701866666667 88.60355733333334 104.95410133333334 47.07007683151776 56.46096346927416 67.85793139576536 0.0 
121.54117724288841 122.94036761487966 120.1444945295405 62.93585757552901 72.84529109850484 72.62571288227852 1.0 
143.76567466666668 150.88710400000002 173.508832 86.2508047864182 84.87543079808106 76.85194813836823 0.0 
92.289952 98.19218666666667 115.696624 58.8829097319788 51.936495353638264 47.129141618209985 0.0 
138.48223549935577 145.98161408389677 157.44544086291233 55.11775909784542 49.87684476502802 49.51786688216632 0.0 
148.03298701298704 154.32361377752684 155.70517221908528 52.899456601130716 51.61493296144282 49.05476283116138 1.0 
81.78392639106924 108.922989708704 125.2624716553288 53.07454234348786 46.36809247739649 44.35417587393822 0.0 
92.68882433356119 111.56066302118934 124.27383800410117 42.88617194233235 56.64997797182615 60.51165085925727 1.0 
79.21664955328164 109.39460515289925 140.12785468965762 44.69931165225061 51.21789588654439 54.89463522859912 0.0 
112.28668171557563 104.5345419488337 103.1473335214447 41.9722136960639 43.0198934402356 45.28005754945789 0.0 
91.82005405405405 108.23790990990992 117.89772372372373 65.11383285497904 63.63932038114851 64.90764773706182 1.0 
114.4407104622871 110.53425790754257 108.58302189781021 63.548132709640676 58.48208117959297 61.82552440102556 1.0 
112.35947540983607 103.63601092896175 122.78167213114754 66.09096051339192 62.11774764159961 57.07664509156873 0.0 
137.51717447916667 117.08016927083334 120.34209635416667 56.76443641485042 48.06162729455293 47.72363843418652 1.0 
78.53963525018362 96.4207553610775 111.27452440803154 43.49604333262405 52.26211465854131 60.70711347111203 0.0 
113.16964985163206 123.07363798219585 135.4906824925816 78.42933459213982 75.57208826038297 72.78949464307837 0.0 
85.35477791614777 96.05369863013698 112.62102947281029 58.07836450897562 57.15256916101072 59.032358740217646 1.0 
57.56828629032258 80.92450000000001 108.10835483870969 45.65805265740563 46.02656229664314 53.691814053221385 1.0 
126.14827911362565 122.30979883702656 132.0623330190162 85.06549230497025 86.04586145367736 86.30459130943457 0.0 
107.6998537735849 112.68178301886793 116.69327358490567 47.177051224538914 46.65316752204197 47.85724668653344 0.0 
120.84558933333334 146.836432 111.092016 49.91085971355351 59.01215542730196 44.6636906937736 0.0 
102.67773983739838 105.1190027100271 111.20573441734417 66.32736862415395 65.95823319875912 66.86279510928692 0.0 
100.08651733333333 124.195136 145.92461333333335 53.792143194129196 47.75180099160141 50.045301686077224 1.0 
121.93313624678663 126.44301285347044 132.54108997429307 48.89872769683903 47.29988523464546 44.756779590650744 1.0 
125.3342791542442 123.71358760837532 132.31276515540935 54.33529353238213 53.48263777960668 58.33575937862574 0.0 
58.07689521431915 65.97719724494573 73.89158660811805 53.811060992202464 64.30048121141729 73.14566470737027 1.0 
116.55169339622643 121.97712264150944 124.34129716981133 53.120839881157536 58.79848770055017 59.53712178141855 1.0 
147.5352961432507 166.58580939262757 164.59592680047226 48.202769313099154 44.40341342835123 45.35689543898411 0.0 
115.26179200000001 120.23748800000001 139.516784 47.420401554767544 51.06231946145011 56.14348314480209 0.0 
96.41012239001253 113.9435683912119 119.301041269149 52.596045003753005 51.05458622106718 50.434903632793876 0.0 
93.30537549407114 123.0373913043478 110.06001581027667 62.48088108172236 55.37727000060947 63.374256712901925 1.0 
123.18954133333334 128.22472000000002 133.29842133333335 60.89262536150246 62.89150973638331 64.90873733205062 1.0 
97.09476266666667 91.44023466666667 93.91220266666667 73.46458688853885 69.87907640182144 72.16054643844464 0.0 
103.36340552995391 107.08400460829493 106.69863133640553 47.19224948098128 47.12072824971393 44.40944467122894 1.0 
104.46662889518414 121.86879886685553 123.88703682719547 51.75514461401965 53.08524945571424 50.34680889259219 0.0 
135.61677439626538 164.78801395996052 185.8775417452195 41.469344263733745 41.36138653823592 41.93200934854804 1.0 
111.27722368421051 112.87035087719298 112.64005263157894 74.47802809526269 75.83232084070363 76.6343817942031 0.0 
69.31494893617023 99.00665957446809 93.67550638297874 56.53189988882334 51.06451082981571 57.70511269854765 1.0 
94.53574311926606 96.76578593272171 112.9411498470948 60.169240829524256 59.847054759132085 61.72296019267839 1.0 
118.79034143518518 116.57914930555555 114.2101099537037 68.1846833057041 66.69730621759568 64.00696253621878 1.0 
96.83564670658683 123.29656886227545 135.02315568862275 52.66566937303573 54.69838993317067 57.55201778599282 1.0 
118.46122666666668 109.452528 120.26897066666668 70.08034775856892 72.09824454457416 75.3396219182209 0.0 
91.33193495934958 101.55235772357723 112.49445528455284 31.7234180074763 33.13598550053319 37.85371438621798 0.0 
119.97600000000001 128.18932266666667 134.15114133333333 73.81982404024906 74.7160918115673 76.50231472945133 0.0 
98.91614782608694 98.0888304347826 103.15828260869564 56.949773096733686 54.53377780969641 50.81026422843725 0.0 
71.73415458367717 76.23689208482324 118.61979514584726 61.90470794993559 67.22527993061122 89.88843830638456 0.0 
92.29209366391184 110.67735537190083 129.15250688705234 57.04021150139137 57.48467017738414 57.78758808507869 1.0 
159.83182000000002 166.49106 179.83034 65.27417663584578 62.31753782103719 56.52681129768774 1.0 
64.7743073878628 100.3758179419525 105.35734168865436 63.231877008110686 60.55174764992551 68.46509716543675 1.0 
105.9472507122507 117.72663817663818 129.63330484330484 69.33591707765767 69.47382710223258 71.70580351902333 1.0 
133.00914114114113 135.63867267267267 146.35824024024024 51.74487658479707 50.10807498096754 50.29816628663654 0.0 
96.85415466666667 104.46219733333334 108.69722666666668 59.320974220524036 61.99072158765691 65.39445911524376 0.0 
148.53421333333335 147.80178133333334 153.62560533333334 64.42233457516488 62.69345930818344 61.43927069310182 0.0 
79.16169270833333 62.717083333333335 72.84911458333333 31.950532667856077 43.049092734261606 38.77330440693319 0.0 
116.4765923076923 111.77068461538461 112.8267923076923 40.05790969338038 38.13702227888974 40.85936394723063 0.0 
104.96211733333334 104.596496 105.74716266666667 58.13209683330628 56.3327871420246 57.718111992246754 0.0 
112.30861992619927 124.2039188191882 130.0779040590406 55.67161758619612 53.570269093670944 54.470807621946484 1.0 
132.43740718562876 137.56667664670658 140.46794610778443 77.17178193129249 78.60316107810357 78.56731948533607 0.0 
163.30489066666667 167.94042133333335 169.08552 80.3359098889244 79.3610747725177 75.63997150314292 0.0 
81.59968636363637 102.13655 126.01597727272727 59.00734891744645 60.22726258633175 64.76043983369809 1.0 
128.6938129034845 130.26377360760256 133.29955090420626 56.42095594219093 55.103233272325 53.79152924045564 1.0 
171.76317500000002 166.32580833333333 149.55924166666668 46.315237653707136 43.31008089652187 36.93117933523916 1.0 
108.58837496747333 111.68031973718449 123.61757578714546 64.63676830147784 67.35634073936801 71.97849496262353 1.0 
85.8944385026738 100.17390909090909 110.84715508021391 43.0549517183038 40.879489339719356 43.098655474053196 1.0 
83.27350716332379 90.11461318051576 96.6254670487106 49.88251224269382 47.10652268916373 51.32667877716968 1.0 
143.069728 151.08096 160.04349333333334 62.978503607760345 63.36363672337419 57.21611466766412 0.0 
120.30017777777778 134.28536296296298 143.17746666666667 29.60857078063884 26.02571643831376 27.989563432425605 0.0 
81.04350933333333 92.01794666666667 116.1384 39.90197676312015 35.7365317928842 34.6147394054421 0.0 
76.76326211757866 94.47905312113944 115.38302085604244 55.22504613224307 57.5483570666052 47.00459875952026 1.0 
87.39287564766839 59.185362694300515 57.12888601036269 45.49609532889879 39.31697768058744 34.777204951681426 0.0 
84.690993006993 99.32028904428904 82.07440093240093 47.753501605753215 40.389953948513906 50.69531114143955 0.0 
79.94104166666668 88.37020833333334 118.995 39.79145719349313 43.915138666788515 53.22049628667512 1.0 
140.7686634948097 149.72416378316032 158.22182093425604 56.49373039773366 49.538093311019594 52.1262341432561 0.0 
139.76090889740317 141.3895061728395 157.2947956577267 52.75284385999432 45.85977512588232 39.581730149032815 1.0 
134.1057867647059 137.79911029411764 149.20778676470587 63.99091106451207 57.943510300750106 54.93260169582523 1.0 
53.693136 54.44634666666667 182.80334933333336 43.43239632446619 51.677695885038155 72.50299852545382 0.0 
86.84057553956833 103.68953237410071 113.14450839328536 44.910614701406665 42.735672155723385 42.104129565126755 0.0 
61.08594285714286 81.11455238095238 96.94083174603175 44.41818222572828 49.97150002011102 53.628369512582054 0.0 
103.73139946380697 128.20970509383378 131.47026273458445 36.358574866907176 35.05259047261192 38.397263787479524 1.0 
124.87462595419846 125.97922646310431 125.31788804071246 59.83895347176002 59.72917296272663 47.96847873638093 1.0 
109.0324595959596 110.53594949494949 83.96714646464646 91.13766029003767 80.93777863682767 71.15173575854139 0.0 
121.00064 144.86497066666666 160.29273066666667 38.866310753535636 47.85801763981118 54.07554192137262 1.0 
101.2732569002123 120.15670488322716 122.19101061571124 53.062475670638094 62.891467763639646 68.14937492472298 1.0 
100.75063225806451 104.9791935483871 105.15736774193549 67.12431757029393 66.29507624879471 67.9689939503271 0.0 
87.77527387890083 115.83313046007348 102.9868419635259 58.454391071775476 60.688403239883264 57.90759228652435 1.0 
66.70732444444444 110.90165333333333 148.41284444444443 61.914170079027436 58.90065684542105 59.33390175306586 0.0 
92.66145810055866 105.26116759776536 126.70305027932962 42.35403760108553 45.91802859602202 55.96994115133145 1.0 
148.5586030622527 148.0055461344999 155.53466538868 51.288682649960535 51.43493209594823 49.716417669384306 0.0 
111.02651200000001 108.55886933333333 110.82437866666668 76.87971249369923 73.67599979008267 73.26492486731934 0.0 
156.84332266666667 165.856288 184.8582186666667 39.80707610731062 36.179536133856885 36.32147698061729 1.0 
67.38946614583334 80.37231770833334 86.13320312500001 48.84826043875138 41.05446172391896 44.4196282820912 0.0 
117.0169511111111 125.10275555555555 138.6580711111111 46.16889002340394 49.42041306952494 55.302733388056886 1.0 
95.70538184201901 102.75931170108161 109.13424450999673 51.20332722575037 58.580901131423154 64.43566602504379 0.0 
130.78015325670498 137.7342835249042 143.42884291187738 55.30166429267502 49.93682491786464 43.05930048345828 0.0 
131.40258133333333 139.85497066666667 149.09372266666668 50.078461720285055 52.89403107937424 54.461022637556276 1.0 
112.86879279279279 116.21201801801801 119.44855855855856 56.807327681932655 57.19891925268653 57.990867066180435 1.0 
122.40775466666668 148.63366933333333 175.44845866666668 55.25504760169107 40.70206054377748 39.629505028757166 0.0 
76.04030825496343 104.61353187042842 119.83655956112852 58.192856859374565 60.58472667541441 65.58774502260158 1.0 
68.8292027972028 74.40236363636363 84.80983216783217 58.942811708398686 60.09811900300988 63.05181632981967 1.0 
127.12553349247685 103.89605938946758 106.80598958333333 54.725796793930535 55.16856027725702 55.103035665025295 0.0 
92.57603063457331 102.84610503282276 115.05970240700219 61.82141981552845 65.29788906495429 72.57930423199056 0.0 
64.60669866517185 56.38830886732299 73.56672389027082 41.05446942886144 42.942577279106935 49.975154347676586 0.0 
97.70067300424442 97.23512268155125 94.66321443107157 87.60712492613 81.0876730082581 69.70413387484568 1.0 
0.0 0.0 1.0 
68.49267605633803 70.85896901408451 72.12532394366197 61.880013359744055 61.94504318385567 65.13744649710078 1.0 
68.10116266666667 91.991792 103.52226666666667 54.056292887891786 63.508966311553756 63.288675765855274 0.0 
75.091475 84.50581666666668 89.03593333333333 73.69547390437924 74.85583788968225 76.29342430464692 0.0 
79.80605737704919 78.41792213114755 78.40683196721312 57.46554834781219 55.8808788019879 56.17449905702613 0.0 
125.38519469026548 154.2458318584071 165.97029203539822 39.65109297009552 36.61418870444901 43.175486046053386 0.0 
122.83739733333334 121.28509866666667 123.57031466666668 62.967116013356204 54.04837752807138 53.94896432599657 0.0 
92.1815925925926 93.87328395061729 90.46356378600824 45.27402083316569 36.31188925224796 38.65265366524364 0.0 
92.23827411167512 106.5693062605753 133.31191201353639 73.24530633818532 80.84142685822064 93.40207864203107 1.0 
139.84315183246073 161.47489005235602 159.0707277486911 43.03544083991528 60.019650777376 62.09027204323007 1.0 
56.01382400000001 57.313072000000005 59.22309333333334 58.529758774749425 60.98361079767921 62.51215152297423 0.0 
118.1771724137931 120.1654801061008 124.31619628647215 40.44580143806797 41.15277334840895 41.82033447195379 1.0 
108.03502604166667 108.58927083333334 120.49073567708334 92.84725161549697 90.54950116332309 83.7985254637663 0.0 
103.96126053793657 128.4416900843035 159.8123912752576 53.23171756300038 49.533787034737266 50.53608832056818 0.0 
152.98650666666668 150.36398933333334 154.62753066666667 78.31016110695097 76.68549973168692 74.61683904630641 0.0 
132.94921017402945 126.05764390896921 144.67975903614456 66.73506424093937 63.59316956507491 62.230421370779574 1.0 
110.39376506024095 131.0102891566265 150.8972048192771 67.11904639397355 65.10902341671111 63.40863685911833 0.0 
96.34597222222222 116.94749999999999 99.82997685185185 44.30105840094198 48.59429906025405 44.674676981768876 1.0 
122.59927064220183 135.90901834862385 146.37199082568807 45.67317451316735 47.12452727575063 44.367356055731584 1.0 
120.48109394572026 138.6719707724426 157.22650104384135 52.60220898357318 42.32779194499291 29.925171256488426 0.0 
143.47258333333332 138.5397803030303 142.65879545454544 61.28970974848605 57.2079451936972 56.45527161474407 1.0 
125.23428266666667 147.25629333333333 158.89366933333335 58.08480202513188 54.373200203721275 54.01287565438438 0.0 
63.99378906250001 65.16846354166667 67.19643229166667 77.35429734795015 77.85663410526939 81.17411846213541 1.0 
85.75468266666667 98.48690666666667 101.96822933333334 64.0324270824762 68.36014421111634 70.73217209510398 1.0 
175.50732018250133 171.96135265700482 175.90713902308104 68.81610353569299 73.31605469986266 73.44501563815315 1.0 
92.87803645833333 115.17521354166666 141.20765624999999 61.099911559697354 64.56182496586624 68.0568208047401 1.0 
129.70517482517482 136.89123543123543 144.7509696969697 73.36226049268434 70.26534220218903 66.95849142305822 0.0 
93.97512912912913 96.98744144144145 99.10351351351352 48.68255226416642 44.7265727588318 40.11382924833443 1.0 
121.06523775582934 117.64282659606965 119.68095916912739 56.78932004533664 72.0546036732666 82.39330988888008 0.0 
115.75075483870968 140.40724516129032 152.19927741935484 75.94454980175674 78.36124406065439 76.61779523436215 0.0 
131.1162402669633 140.53276126913502 137.7489803485354 64.21489880879257 61.248734375810955 60.886236282307806 1.0 
99.27671875 128.14697916666668 154.82052083333335 38.113056047983505 44.349825737627164 42.87989617014092 0.0 
118.61965034965034 122.86624708624709 120.2610372960373 62.475534388115044 63.91071505964748 61.94235030758824 0.0 
73.7578944591029 78.58331398416887 83.13366754617414 58.82874144721497 57.24952363013747 53.00307643787218 0.0 
110.04251807458144 129.54411149162863 147.20869482496195 61.51925376006336 72.53309218619506 78.2932970316908 1.0 
167.34123733333334 180.01995200000002 174.13887466666668 61.069044857022334 64.64384792010522 65.40630415457126 1.0 
81.62878078078079 91.45054654654655 95.48117117117117 54.177313475202716 58.68626678116691 65.70470394081143 0.0 
121.9256876925206 135.8544967172196 152.27423132710433 50.041392414463964 51.27558488715176 55.15619712212261 0.0 
85.81781333333333 96.97461333333334 112.04838933333335 57.55698182976435 57.24685443047349 59.55565491039245 0.0 
133.52390070921987 118.29345153664303 155.64169030732862 64.22927825577115 73.0229531559364 52.675562310763716 1.0 
65.18493333333333 83.36897066666667 92.57128533333334 44.64880310074268 49.70579630164347 53.807790573496426 1.0 
87.481328125 97.359453125 104.51143229166668 57.33840531683585 56.771478008996105 54.35175556359125 0.0 
121.761904 111.13094400000001 117.65274133333334 55.74725247305723 54.37138713516693 57.91137424909226 0.0 
